date,period,value
2020-07-31,2020-06-30,185379629.86
2020-10-23,2020-09-30,187394129.86
2021-03-25,2020-12-31,98864250.32
2021-04-23,2021-03-31,454000.0
2021-08-19,2021-06-30,3916235.65
2021-10-22,2021-09-30,133916235.65
2022-03-22,2021-12-31,9199233.52
2022-04-22,2022-03-31,199839468.0
2022-08-03,2022-06-30,13732615.96
2022-10-25,2022-09-30,388752724.98
2023-03-25,2022-12-31,25114887.61
2023-08-19,2023-06-30,73723476.03
2023-10-21,2023-09-30,94260812.42
2024-03-27,2023-12-31,197620264.78
2024-04-26,2024-03-31,72278295.44
2024-08-21,2024-06-30,41244906.07
2024-10-23,2024-09-30,397531157.28
2025-03-27,2024-12-31,109479997.31
2025-04-28,2025-03-31,9801851.38
2025-08-22,2025-06-30,412656.81
2025-10-24,2025-09-30,273686024.81
2026-03-25,2025-12-31,263307060.32
