date,period,value
2020-04-21,2020-03-31,272400626.88
2020-07-31,2020-06-30,225594061.02
2020-10-23,2020-09-30,210139453.21
2021-03-25,2020-12-31,218210458.67
2021-04-23,2021-03-31,217958029.38
2021-08-19,2021-06-30,231995641.29
2021-10-22,2021-09-30,224323255.8
2022-03-22,2021-12-31,386123513.36
2022-04-22,2022-03-31,472499386.06
2022-08-03,2022-06-30,899188668.47
2022-10-25,2022-09-30,806687640.91
2023-03-25,2022-12-31,837909011.22
2023-04-22,2023-03-31,1086888252.55
2023-08-19,2023-06-30,641322939.33
2023-10-21,2023-09-30,674071721.35
2024-03-27,2023-12-31,803398502.11
2024-04-26,2024-03-31,490972441.76
2024-08-21,2024-06-30,1393726820.33
2024-10-23,2024-09-30,1684468785.24
2025-03-27,2024-12-31,1732240198.01
2025-04-28,2025-03-31,2487124361.67
2025-08-22,2025-06-30,1293557645.21
2025-10-24,2025-09-30,1301973829.44
2026-03-25,2025-12-31,1441140231.96
