date,period,value
2020-04-21,2020-03-31,1110777258.42
2020-07-31,2020-06-30,4440255849.49
2020-10-23,2020-09-30,7211612562.66
2021-03-25,2020-12-31,9569366988.86
2021-04-23,2021-03-31,2187601282.24
2021-08-19,2021-06-30,6862698446.09
2021-10-22,2021-09-30,9213582051.66
2022-03-22,2021-12-31,11295240599.03
2022-04-22,2022-03-31,2786796313.34
2022-08-03,2022-06-30,6316054494.28
2022-10-25,2022-09-30,8077150059.74
2023-03-25,2022-12-31,10527811341.2
2023-04-22,2023-03-31,1839736719.18
2023-08-19,2023-06-30,4107776807.71
2023-10-21,2023-09-30,7221908832.79
2024-03-27,2023-12-31,6741802587.23
2024-04-26,2024-03-31,2836453576.44
2024-08-21,2024-06-30,3203965241.48
2024-10-23,2024-09-30,4610067361.65
2025-03-27,2024-12-31,6613831110.32
2025-04-28,2025-03-31,598710102.87
2025-08-22,2025-06-30,3797032117.24
2025-10-24,2025-09-30,5859484539.31
2026-03-25,2025-12-31,10844548587.7
