date,period,value
2020-04-21,2020-03-31,685774016.6
2020-07-31,2020-06-30,1104380633.4
2020-10-23,2020-09-30,1303604028.19
2021-03-25,2020-12-31,1465718406.95
2021-04-23,2021-03-31,935698584.02
2021-08-19,2021-06-30,982607177.96
2021-10-22,2021-09-30,1411610844.68
2022-03-22,2021-12-31,1320480397.98
2022-04-22,2022-03-31,744001791.86
2022-08-03,2022-06-30,776967136.05
2022-10-25,2022-09-30,1147380972.9
2023-03-25,2022-12-31,1235560377.98
2023-04-22,2023-03-31,1043758262.24
2023-08-19,2023-06-30,623669985.83
2023-10-21,2023-09-30,861238747.75
2024-03-27,2023-12-31,2302027191.94
2024-04-26,2024-03-31,442247863.58
2024-08-21,2024-06-30,1752877765.34
2024-10-23,2024-09-30,1986403578.53
2025-03-27,2024-12-31,2490172767.37
2025-04-28,2025-03-31,1425963498.55
2025-08-22,2025-06-30,1768478730.55
2025-10-24,2025-09-30,1896983298.27
2026-03-25,2025-12-31,2421785870.55
