date,period,value
2020-04-21,2020-03-31,855233789.84
2020-07-31,2020-06-30,165045654.35
2020-10-23,2020-09-30,240420292.52
2021-03-25,2020-12-31,313909791.28
2021-04-23,2021-03-31,272877591.08
2021-08-19,2021-06-30,211336366.95
2021-10-22,2021-09-30,434432010.49
2022-03-22,2021-12-31,358276335.56
2022-04-22,2022-03-31,199602537.67
2022-08-03,2022-06-30,154309869.3
2022-10-25,2022-09-30,233617730.15
2023-03-25,2022-12-31,789738693.14
2023-04-22,2023-03-31,71433426.61
2023-08-19,2023-06-30,162854465.99
2023-10-21,2023-09-30,249126649.68
2024-03-27,2023-12-31,283756953.24
2024-04-26,2024-03-31,127682726.79
2024-08-21,2024-06-30,181396229.62
2024-10-23,2024-09-30,301238817.36
2025-03-27,2024-12-31,524109436.47
2025-04-28,2025-03-31,89658761.73
2025-08-22,2025-06-30,171056585.0
2025-10-24,2025-09-30,267095285.22
2026-03-25,2025-12-31,349513114.3
