date,period,value
2020-04-21,2020-03-31,604016636.6
2020-07-31,2020-06-30,640247324.36
2020-10-23,2020-09-30,2662147510.64
2021-03-25,2020-12-31,1061827395.2
2021-04-23,2021-03-31,1377097668.57
2021-08-19,2021-06-30,1148587942.48
2021-10-22,2021-09-30,2648449147.67
2022-03-22,2021-12-31,807210552.82
2022-04-22,2022-03-31,1831906197.5
2022-08-03,2022-06-30,2145727166.84
2022-10-25,2022-09-30,2316466493.02
2023-03-25,2022-12-31,478395297.71
2023-04-22,2023-03-31,-390913414.2
2023-08-19,2023-06-30,3347234641.47
2023-10-21,2023-09-30,436502539.43
2024-03-27,2023-12-31,949993489.4
2024-04-26,2024-03-31,1499292426.71
2024-08-21,2024-06-30,-525938943.54
2024-10-23,2024-09-30,-370810290.0
2025-03-27,2024-12-31,-955246672.73
2025-04-28,2025-03-31,-608146893.58
2025-08-22,2025-06-30,129519865.08
2025-10-24,2025-09-30,1509815640.51
2026-03-25,2025-12-31,907975020.68
