date,period,value
2020-04-21,2020-03-31,165360.82
2020-07-31,2020-06-30,2143070.46
2020-10-23,2020-09-30,-1041422.4
2021-03-25,2020-12-31,-12431929.18
2021-04-23,2021-03-31,6544204.18
2021-08-19,2021-06-30,-6176276.01
2021-10-22,2021-09-30,14509384.16
2022-03-22,2021-12-31,8076973.24
2022-04-22,2022-03-31,4250574.08
2022-08-03,2022-06-30,1658882.25
2022-10-25,2022-09-30,9011405.45
2023-03-25,2022-12-31,6854310.94
2023-04-22,2023-03-31,23291353.97
2023-08-19,2023-06-30,23778079.64
2023-10-21,2023-09-30,314459.99
2024-03-27,2023-12-31,20281960.6
2024-04-26,2024-03-31,8612666.55
2024-08-21,2024-06-30,972026.78
2024-10-23,2024-09-30,-4649672.05
2025-03-27,2024-12-31,2234794.96
2025-04-28,2025-03-31,-7670578.89
2025-08-22,2025-06-30,-5397252.23
2025-10-24,2025-09-30,-11084885.2
2026-03-25,2025-12-31,-5443338.14
