date,period,value
2020-04-21,2020-03-31,5201720583.0
2020-07-31,2020-06-30,5374978936.15
2020-10-23,2020-09-30,5638172713.33
2021-03-25,2020-12-31,5597289744.77
2021-04-23,2021-03-31,5793613025.13
2021-08-19,2021-06-30,5673045828.69
2021-10-22,2021-09-30,5650175680.75
2022-03-22,2021-12-31,5536557617.12
2022-04-22,2022-03-31,5432892974.41
2022-08-03,2022-06-30,5469371603.94
2022-10-25,2022-09-30,5321445023.58
2023-03-25,2022-12-31,5448955161.71
2023-04-22,2023-03-31,5322796873.67
2023-08-19,2023-06-30,5616424281.65
2023-10-21,2023-09-30,6050189496.18
2024-03-27,2023-12-31,6630458165.22
2024-04-26,2024-03-31,6902978524.93
2024-08-21,2024-06-30,7424165208.44
2024-10-23,2024-09-30,7967927373.73
2025-03-27,2024-12-31,8638952291.95
2025-04-28,2025-03-31,8818518174.3
2025-08-22,2025-06-30,9129193004.81
2025-10-24,2025-09-30,9525058881.23
2026-03-25,2025-12-31,9777136784.57
