date,period,value
2020-04-21,2020-03-31,89367678.17
2020-07-31,2020-06-30,133858062.01
2020-10-23,2020-09-30,217303313.94
2021-03-25,2020-12-31,366302529.81
2021-04-23,2021-03-31,134972057.46
2021-08-19,2021-06-30,232821234.64
2021-10-22,2021-09-30,348978052.23
2022-03-22,2021-12-31,454817448.22
2022-04-22,2022-03-31,121058119.91
2022-08-03,2022-06-30,265457646.23
2022-10-25,2022-09-30,404686068.51
2023-03-25,2022-12-31,499110786.45
2023-04-22,2023-03-31,123204039.4
2023-08-19,2023-06-30,291784075.27
2023-10-21,2023-09-30,410265459.51
2024-03-27,2023-12-31,515729527.03
2024-04-26,2024-03-31,141464839.9
2024-08-21,2024-06-30,298425786.23
2024-10-23,2024-09-30,464528185.17
2025-03-27,2024-12-31,536715089.11
2025-04-28,2025-03-31,156347446.5
2025-08-22,2025-06-30,308958952.69
2025-10-24,2025-09-30,561574725.37
2026-03-25,2025-12-31,637653078.17
