date,period,value
2020-04-21,2020-03-31,165360.82
2020-07-31,2020-06-30,2143070.46
2020-10-23,2020-09-30,-1041422.4
2021-03-25,2020-12-31,-12427542.74
2021-04-23,2021-03-31,6544204.18
2021-08-19,2021-06-30,-5661877.49
2021-10-22,2021-09-30,15023782.68
2022-03-22,2021-12-31,-347083.47
2022-04-22,2022-03-31,7774056.18
2022-08-03,2022-06-30,1691281.54
2022-10-25,2022-09-30,9691818.24
2023-03-25,2022-12-31,8963147.1
2023-04-22,2023-03-31,20402111.17
2023-08-19,2023-06-30,27301623.62
2023-10-21,2023-09-30,-1009888.33
2024-03-27,2023-12-31,22550491.08
2024-04-26,2024-03-31,3332556.55
2024-08-21,2024-06-30,1771361.57
2024-10-23,2024-09-30,-1741938.05
2025-03-27,2024-12-31,4195469.69
2025-04-28,2025-03-31,5798996.64
2025-08-22,2025-06-30,-10216625.87
2025-10-24,2025-09-30,-14632857.21
2026-03-25,2025-12-31,-22115846.95
