date,period,value
2020-04-21,2020-03-31,12688073071.92
2020-07-31,2020-06-30,11885145605.87
2020-10-23,2020-09-30,11465239367.76
2021-03-25,2020-12-31,9519532860.57
2021-04-23,2021-03-31,12528913357.42
2021-08-19,2021-06-30,11400199694.95
2021-10-22,2021-09-30,12121572375.59
2022-03-22,2021-12-31,10114358531.6
2022-04-22,2022-03-31,11138747610.74
2022-08-03,2022-06-30,9865788763.62
2022-10-25,2022-09-30,9928949587.62
2023-03-25,2022-12-31,8431799785.38
2023-04-22,2023-03-31,8383385098.54
2023-08-19,2023-06-30,8168887566.59
2023-10-21,2023-09-30,6396909585.02
2024-03-27,2023-12-31,6620188917.01
2024-04-26,2024-03-31,8198130009.56
2024-08-21,2024-06-30,8763179442.57
2024-10-23,2024-09-30,9600547162.76
2025-03-27,2024-12-31,8937002537.24
2025-04-28,2025-03-31,13986835452.27
2025-08-22,2025-06-30,13750671487.53
2025-10-24,2025-09-30,14369051115.04
2026-03-25,2025-12-31,19470720777.88
