date,period,value
2020-04-21,2020-03-31,101918249.42
2020-07-31,2020-06-30,192766985.52
2020-10-23,2020-09-30,300511187.07
2021-03-25,2020-12-31,482215321.48
2021-04-23,2021-03-31,110539779.78
2021-08-19,2021-06-30,310540098.62
2021-10-22,2021-09-30,459827941.15
2022-03-22,2021-12-31,642018632.66
2022-04-22,2022-03-31,95225960.66
2022-08-03,2022-06-30,228284985.0
2022-10-25,2022-09-30,342009119.52
2023-03-25,2022-12-31,469247620.32
2023-04-22,2023-03-31,120027555.94
2023-08-19,2023-06-30,260405823.24
2023-10-21,2023-09-30,379110833.08
2024-03-27,2023-12-31,529595433.82
2024-04-26,2024-03-31,115462101.2
2024-08-21,2024-06-30,232159447.6
2024-10-23,2024-09-30,371953382.87
2025-03-27,2024-12-31,564410808.2
2025-04-28,2025-03-31,139772153.77
2025-08-22,2025-06-30,256912098.93
2025-10-24,2025-09-30,386944089.35
2026-03-25,2025-12-31,585196599.06
