date,period,value
2020-04-21,2020-03-31,7723213178.62
2020-07-31,2020-06-30,7832994673.52
2020-10-23,2020-09-30,7804576300.0
2021-03-25,2020-12-31,8706223318.93
2021-04-23,2021-03-31,9163334568.78
2021-08-19,2021-06-30,9068433043.19
2021-10-22,2021-09-30,8370110176.57
2022-03-22,2021-12-31,8779278940.46
2022-04-22,2022-03-31,8814642241.05
2022-08-03,2022-06-30,7487614074.92
2022-10-25,2022-09-30,8000798829.89
2023-03-25,2022-12-31,9002593248.46
2023-04-22,2023-03-31,9360430736.55
2023-08-19,2023-06-30,9093495517.96
2023-10-21,2023-09-30,9103542284.81
2024-03-27,2023-12-31,9309294891.77
2024-04-26,2024-03-31,9380716138.14
2024-08-21,2024-06-30,10299679005.46
2024-10-23,2024-09-30,10397163739.19
2025-03-27,2024-12-31,10641879733.06
2025-04-28,2025-03-31,14918220017.67
2025-08-22,2025-06-30,15224653200.98
2025-10-24,2025-09-30,14819282623.5
2026-03-25,2025-12-31,20165170788.12
