date,period,value
2020-04-21,2020-03-31,13258980099.75
2020-07-31,2020-06-30,12460175706.18
2020-10-23,2020-09-30,12277704441.67
2021-03-25,2020-12-31,10406474716.59
2021-04-23,2021-03-31,13377122305.7
2021-08-19,2021-06-30,12729809700.39
2021-10-22,2021-09-30,13913590562.79
2022-03-22,2021-12-31,11638620190.0
2022-04-22,2022-03-31,14350326418.87
2022-08-03,2022-06-30,12963159325.05
2022-10-25,2022-09-30,13041634291.85
2023-03-25,2022-12-31,11680999419.65
2023-04-22,2023-03-31,11477713938.64
2023-08-19,2023-06-30,14434468682.4
2023-10-21,2023-09-30,12076535052.63
2024-03-27,2023-12-31,12723464994.91
2024-04-26,2024-03-31,14785154013.27
2024-08-21,2024-06-30,14459896402.99
2024-10-23,2024-09-30,15303762523.42
2025-03-27,2024-12-31,14989314397.89
2025-04-28,2025-03-31,19805081812.37
2025-08-22,2025-06-30,20579608413.09
2025-10-24,2025-09-30,21204189867.09
2026-03-25,2025-12-31,23397476446.93
