date,period,value
2020-04-21,2020-03-31,73592920.1
2020-07-31,2020-06-30,73279719.09
2020-10-23,2020-09-30,94468697.75
2021-03-25,2020-12-31,83505456.08
2021-04-23,2021-03-31,19701360.71
2021-08-19,2021-06-30,21104614.29
2021-10-22,2021-09-30,20502613.56
2022-03-22,2021-12-31,1268287.72
2022-04-22,2022-03-31,1221886.93
2022-08-03,2022-06-30,1175486.14
2022-10-25,2022-09-30,1184972.08
2023-03-25,2022-12-31,1082684.56
2023-04-22,2023-03-31,1036283.77
2023-08-19,2023-06-30,989882.98
2023-10-21,2023-09-30,943482.19
2024-03-27,2023-12-31,897081.4
2024-04-26,2024-03-31,850680.61
2024-08-21,2024-06-30,804279.82
2024-10-23,2024-09-30,757879.03
2025-03-27,2024-12-31,711478.24
2025-04-28,2025-03-31,665077.45
2025-08-22,2025-06-30,618676.66
2025-10-24,2025-09-30,572275.87
2026-03-25,2025-12-31,525875.08
