date,period,value
2020-04-21,2020-03-31,2733690300.78
2020-07-31,2020-06-30,2413759742.72
2020-10-23,2020-09-30,4679233905.7
2021-03-25,2020-12-31,2681339303.39
2021-04-23,2021-03-31,4476087221.51
2021-08-19,2021-06-30,3836517952.83
2021-10-22,2021-09-30,5364299080.61
2022-03-22,2021-12-31,3596152276.17
2022-04-22,2022-03-31,5850924137.39
2022-08-03,2022-06-30,5537451801.66
2022-10-25,2022-09-30,5569663437.13
2023-03-25,2022-12-31,3903354256.95
2023-04-22,2023-03-31,3433012197.33
2023-08-19,2023-06-30,7087958914.96
2023-10-21,2023-09-30,4259850835.71
2024-03-27,2023-12-31,4810809270.02
2024-04-26,2024-03-31,6219737941.79
2024-08-21,2024-06-30,4249189533.35
2024-10-23,2024-09-30,4471300928.24
2025-03-27,2024-12-31,3727537217.11
2025-04-28,2025-03-31,3184826725.38
2025-08-22,2025-06-30,3620647175.73
2025-10-24,2025-09-30,4899283121.15
2026-03-25,2025-12-31,4049292566.78
