date,period,value
2020-04-21,2020-03-31,85360980.66
2020-07-31,2020-06-30,215437925.85
2020-10-23,2020-09-30,305312392.34
2021-03-25,2020-12-31,337193141.81
2021-04-23,2021-03-31,79015553.31
2021-08-19,2021-06-30,271314167.33
2021-10-22,2021-09-30,351439234.28
2022-03-22,2021-12-31,426337419.26
2022-04-22,2022-03-31,88924416.11
2022-08-03,2022-06-30,261576419.81
2022-10-25,2022-09-30,334248860.14
2023-03-25,2022-12-31,371835162.47
2023-04-22,2023-03-31,90448723.35
2023-08-19,2023-06-30,155146182.84
2023-10-21,2023-09-30,210340316.79
2024-03-27,2023-12-31,266793354.01
2024-04-26,2024-03-31,81525520.84
2024-08-21,2024-06-30,309701631.67
2024-10-23,2024-09-30,353567111.63
2025-03-27,2024-12-31,441603524.52
2025-04-28,2025-03-31,70232729.43
2025-08-22,2025-06-30,301525727.22
2025-10-24,2025-09-30,370502431.43
2026-03-25,2025-12-31,492188973.42
