date,period,value
2020-04-21,2020-03-31,18001909775.82
2020-07-31,2020-06-30,17223987713.23
2020-10-23,2020-09-30,19605488629.82
2021-03-25,2020-12-31,17888036639.43
2021-04-23,2021-03-31,20995267457.19
2021-08-19,2021-06-30,20334423976.96
2021-10-22,2021-09-30,21636968149.34
2022-03-22,2021-12-31,19411932567.0
2022-04-22,2022-03-31,22254555321.16
2022-08-03,2022-06-30,20949394744.53
2022-10-25,2022-09-30,21166321103.31
2023-03-25,2022-12-31,19873789237.04
2023-04-22,2023-03-31,19812621240.45
2023-08-19,2023-06-30,23333812812.51
2023-10-21,2023-09-30,21062618570.78
2024-03-27,2023-12-31,21901000176.97
2024-04-26,2024-03-31,24107499428.28
2024-08-21,2024-06-30,23776617611.2
2024-10-23,2024-09-30,24784776657.32
2025-03-27,2024-12-31,24724087996.28
2025-04-28,2025-03-31,29701643041.88
2025-08-22,2025-06-30,30459609839.99
2025-10-24,2025-09-30,31423237037.68
2026-03-25,2025-12-31,36556804201.25
