date,period,value
2020-04-21,2020-03-31,46718295.58
2020-07-31,2020-06-30,65542136.83
2020-10-23,2020-09-30,65526972.07
2021-03-25,2020-12-31,39452936.96
2021-04-23,2021-03-31,39353221.3
2021-08-19,2021-06-30,34114150.68
2021-10-22,2021-09-30,45589719.95
2022-03-22,2021-12-31,23504836.64
2022-04-22,2022-03-31,24525303.51
2022-08-03,2022-06-30,52042787.46
2022-10-25,2022-09-30,31474865.8
2023-03-25,2022-12-31,37241076.3
2023-04-22,2023-03-31,17675832.52
2023-08-19,2023-06-30,99559164.73
2023-10-21,2023-09-30,102760280.05
2024-03-27,2023-12-31,27856196.56
2024-04-26,2024-03-31,35904343.86
2024-08-21,2024-06-30,33812509.36
2024-10-23,2024-09-30,34030987.48
2025-03-27,2024-12-31,31240903.99
2025-04-28,2025-03-31,43779941.89
2025-08-22,2025-06-30,25963887.08
2025-10-24,2025-09-30,48262961.66
2026-03-25,2025-12-31,17913427.96
