date,period,value
2020-04-21,2020-03-31,64252020.99
2020-10-23,2020-09-30,124361.44
2021-04-23,2021-03-31,29010843.22
2021-10-22,2021-09-30,130899016.12
2022-03-22,2021-12-31,70712856.04
2022-08-03,2022-06-30,385439385.34
2022-10-25,2022-09-30,533924882.84
2023-03-25,2022-12-31,497855755.04
2023-04-22,2023-03-31,83250354.35
2023-08-19,2023-06-30,171340187.9
2023-10-21,2023-09-30,452470958.41
2024-03-27,2023-12-31,375995946.92
2024-04-26,2024-03-31,82920729.32
2024-08-21,2024-06-30,48908209.89
2024-10-23,2024-09-30,409326095.39
2025-03-27,2024-12-31,420533420.11
2025-04-28,2025-03-31,83945629.33
2025-08-22,2025-06-30,156463340.78
2025-10-24,2025-09-30,657550158.18
2026-03-25,2025-12-31,814727046.31
