date,period,value
2020-04-21,2020-03-31,7302005061.79
2020-07-31,2020-06-30,17188911079.03
2020-10-23,2020-09-30,29069410367.23
2021-03-25,2020-12-31,38202381480.34
2021-04-23,2021-03-31,11342722405.87
2021-08-19,2021-06-30,22894251112.61
2021-10-22,2021-09-30,33674543605.85
2022-03-22,2021-12-31,44612173939.17
2022-04-22,2022-03-31,12378882243.35
2022-08-03,2022-06-30,22678418595.82
2022-10-25,2022-09-30,37673590860.53
2023-03-25,2022-12-31,54086077754.17
2023-04-22,2023-03-31,17847326681.51
2023-08-19,2023-06-30,34481243112.13
2023-10-21,2023-09-30,54179156858.58
2024-03-27,2023-12-31,69891339093.72
2024-04-26,2024-03-31,21579052402.2
2024-08-21,2024-06-30,42275842167.68
2024-10-23,2024-09-30,60041911154.32
2025-03-27,2024-12-31,78315466968.19
2025-04-28,2025-03-31,19406810841.75
2025-08-22,2025-06-30,46218689974.19
2025-10-24,2025-09-30,81122578267.99
2026-03-25,2025-12-31,119862205855.94
