date,period,value
2020-04-21,2020-03-31,111010131.03
2020-07-31,2020-06-30,185486000.91
2020-10-23,2020-09-30,275359838.69
2021-03-25,2020-12-31,327690426.42
2021-04-23,2021-03-31,90161139.88
2021-08-19,2021-06-30,174785824.06
2021-10-22,2021-09-30,278786967.11
2022-03-22,2021-12-31,357660939.2
2022-04-22,2022-03-31,93171393.91
2022-08-03,2022-06-30,159380160.23
2022-10-25,2022-09-30,242437382.86
2023-03-25,2022-12-31,319582615.02
2023-04-22,2023-03-31,70457340.36
2023-08-19,2023-06-30,90826291.48
2023-10-21,2023-09-30,158542598.33
2024-03-27,2023-12-31,236165358.88
2024-04-26,2024-03-31,56762283.6
2024-08-21,2024-06-30,106597335.45
2024-10-23,2024-09-30,182586472.02
2025-03-27,2024-12-31,250909351.69
2025-04-28,2025-03-31,81067250.72
2025-08-22,2025-06-30,171315736.62
2025-10-24,2025-09-30,259310620.72
2026-03-25,2025-12-31,347342952.44
