date,period,value
2020-04-21,2020-03-31,71176163.38
2020-07-31,2020-06-30,782510313.5
2020-10-23,2020-09-30,841932872.14
2021-03-25,2020-12-31,979962175.78
2021-04-23,2021-03-31,436451343.11
2021-08-19,2021-06-30,670913208.67
2021-10-22,2021-09-30,726634221.34
2022-03-22,2021-12-31,1153921732.14
2022-04-22,2022-03-31,475440960.39
2022-08-03,2022-06-30,279561675.02
2022-10-25,2022-09-30,347769444.63
2023-03-25,2022-12-31,642321786.9
2023-04-22,2023-03-31,258293180.38
2023-08-19,2023-06-30,314662976.61
2023-10-21,2023-09-30,1098806385.28
2024-03-27,2023-12-31,1717405111.22
2024-04-26,2024-03-31,840801494.55
2024-08-21,2024-06-30,1557443540.26
2024-10-23,2024-09-30,2965152240.79
2025-03-27,2024-12-31,2448639805.41
2025-04-28,2025-03-31,1303977742.02
2025-08-22,2025-06-30,1279821177.49
2025-10-24,2025-09-30,2167784397.25
2026-03-25,2025-12-31,2623598602.73
