date,period,value
2021-03-25,2020-12-31,182560103.63
2021-04-23,2021-03-31,372064000.58
2021-08-19,2021-06-30,210419887.39
2021-10-22,2021-09-30,431080846.29
2022-03-22,2021-12-31,72639770.32
2022-04-22,2022-03-31,89041007.54
2022-08-03,2022-06-30,135680300.4
2022-10-25,2022-09-30,489579065.26
2023-03-25,2022-12-31,48591140.27
2023-04-22,2023-03-31,87785054.67
2023-08-19,2023-06-30,68447522.21
2023-10-21,2023-09-30,125571900.26
2024-03-27,2023-12-31,20199644.41
2024-04-26,2024-03-31,34583998.48
2024-08-21,2024-06-30,37343012.57
2024-10-23,2024-09-30,44190141.74
2025-03-27,2024-12-31,23298403.79
2025-04-28,2025-03-31,93659620.8
2025-08-22,2025-06-30,51848860.7
2025-10-24,2025-09-30,183470702.04
2026-03-25,2025-12-31,136988575.64
