date,period,value
2020-04-21,2020-03-31,8753289624.7
2020-07-31,2020-06-30,17245109760.21
2020-10-23,2020-09-30,29176045531.71
2021-03-25,2020-12-31,38293421530.85
2021-04-23,2021-03-31,11419184173.51
2021-08-19,2021-06-30,22966230184.37
2021-10-22,2021-09-30,33929235119.96
2022-03-22,2021-12-31,44787920520.23
2022-04-22,2022-03-31,12456437008.63
2022-08-03,2022-06-30,23168304457.64
2022-10-25,2022-09-30,38348645381.36
2023-03-25,2022-12-31,54675531641.01
2023-04-22,2023-03-31,17961833679.08
2023-08-19,2023-06-30,34738448069.26
2023-10-21,2023-09-30,54748327585.86
2024-03-27,2023-12-31,70412352907.82
2024-04-26,2024-03-31,22124508678.26
2024-08-21,2024-06-30,42738885270.88
2024-10-23,2024-09-30,60913482963.39
2025-03-27,2024-12-31,79251820186.5
2025-04-28,2025-03-31,19590374878.12
2025-08-22,2025-06-30,46516000706.22
2025-10-24,2025-09-30,81962585173.11
2026-03-25,2025-12-31,120898495357.36
