date,period,value
2020-04-21,2020-03-31,2640217.13
2020-07-31,2020-06-30,49706293.81
2020-10-23,2020-09-30,78473776.51
2021-03-25,2020-12-31,103617758.08
2021-04-23,2021-03-31,13516074.09
2021-08-19,2021-06-30,27989800.83
2021-10-22,2021-09-30,86068440.86
2022-03-22,2021-12-31,135344216.27
2022-04-22,2022-03-31,56469355.66
2022-08-03,2022-06-30,100276340.05
2022-10-25,2022-09-30,140337166.93
2023-03-25,2022-12-31,143378686.08
2023-04-22,2023-03-31,42696220.52
2023-08-19,2023-06-30,102683287.37
2023-10-21,2023-09-30,163794755.29
2024-03-27,2023-12-31,176924159.48
2024-04-26,2024-03-31,55067027.53
2024-08-21,2024-06-30,115920567.04
2024-10-23,2024-09-30,188347959.74
2025-03-27,2024-12-31,203175371.83
2025-04-28,2025-03-31,56315022.46
2025-08-22,2025-06-30,129025495.59
2025-10-24,2025-09-30,177551300.23
2026-03-25,2025-12-31,227015065.85
