date,period,value
2020-04-21,2020-03-31,714713411.02
2020-07-31,2020-06-30,892938921.4
2020-10-23,2020-09-30,642736295.95
2021-03-25,2020-12-31,485121085.38
2021-04-23,2021-03-31,635073378.82
2021-08-19,2021-06-30,584969092.94
2021-10-22,2021-09-30,745482257.58
2022-03-22,2021-12-31,842740399.14
2022-04-22,2022-03-31,1160878401.83
2022-08-03,2022-06-30,782357756.36
2022-10-25,2022-09-30,810045869.8
2023-03-25,2022-12-31,1122593471.43
2023-04-22,2023-03-31,1220572308.39
2023-08-19,2023-06-30,963959599.12
2023-10-21,2023-09-30,1159206378.87
2024-03-27,2023-12-31,974528614.16
2024-04-26,2024-03-31,1358106441.2
2024-08-21,2024-06-30,1209964326.29
2024-10-23,2024-09-30,1581123738.47
2025-03-27,2024-12-31,1166593911.52
2025-04-28,2025-03-31,2377793276.92
2025-08-22,2025-06-30,1913994630.32
2025-10-24,2025-09-30,1913494520.85
2026-03-25,2025-12-31,2371896994.04
