date,period,value
2020-04-21,2020-03-31,259556904.27
2020-07-31,2020-06-30,609888168.93
2020-10-23,2020-09-30,874999783.83
2021-03-25,2020-12-31,193506524.1
2021-04-23,2021-03-31,526776499.41
2021-08-19,2021-06-30,-174601826.55
2021-10-22,2021-09-30,788596845.39
2022-03-22,2021-12-31,473588014.86
2022-04-22,2022-03-31,211957029.38
2022-08-03,2022-06-30,1489587664.3
2022-10-25,2022-09-30,1596642638.83
2023-03-25,2022-12-31,1564270068.0
2023-04-22,2023-03-31,-479654047.67
2023-08-19,2023-06-30,134028724.9
2023-10-21,2023-09-30,95308152.48
2024-03-27,2023-12-31,1032113491.03
2024-04-26,2024-03-31,1266276067.64
2024-08-21,2024-06-30,285964279.09
2024-10-23,2024-09-30,805523256.29
2025-03-27,2024-12-31,411582735.29
2025-04-28,2025-03-31,-2632897310.8
2025-08-22,2025-06-30,-2671898238.95
2025-10-24,2025-09-30,-576725858.26
2026-03-25,2025-12-31,-2004810606.38
