date,period,value
2020-04-21,2020-03-31,11326946.06
2020-07-31,2020-06-30,13304655.7
2020-10-23,2020-09-30,10120162.84
2021-03-25,2020-12-31,-1265957.5
2021-04-23,2021-03-31,5278246.68
2021-08-19,2021-06-30,-6927834.99
2021-10-22,2021-09-30,13757825.18
2022-03-22,2021-12-31,-1613040.97
2022-04-22,2022-03-31,6161015.21
2022-08-03,2022-06-30,78240.57
2022-10-25,2022-09-30,8078777.27
2023-03-25,2022-12-31,7350106.13
2023-04-22,2023-03-31,27752217.3
2023-08-19,2023-06-30,34651729.75
2023-10-21,2023-09-30,6340217.8
2024-03-27,2023-12-31,29900597.21
2024-04-26,2024-03-31,33233153.76
2024-08-21,2024-06-30,31671958.78
2024-10-23,2024-09-30,28158659.16
2025-03-27,2024-12-31,34096066.9
2025-04-28,2025-03-31,39895063.54
2025-08-22,2025-06-30,23879441.03
2025-10-24,2025-09-30,19463209.69
2026-03-25,2025-12-31,11980219.95
