date,period,value
2020-04-21,2020-03-31,57669957.49
2020-07-31,2020-06-30,50494444.49
2020-10-23,2020-09-30,45699948.17
2021-03-25,2020-12-31,47358750.97
2021-04-23,2021-03-31,41669973.83
2021-08-19,2021-06-30,25402312.78
2021-10-22,2021-09-30,34881466.93
2022-03-22,2021-12-31,21332704.04
2022-04-22,2022-03-31,80414577.99
2022-08-03,2022-06-30,29725203.88
2022-10-25,2022-09-30,31350396.84
2023-03-25,2022-12-31,11059764.32
2023-04-22,2023-03-31,9589569.25
2023-08-19,2023-06-30,14831597.22
2023-10-21,2023-09-30,7005266.71
2024-03-27,2023-12-31,4208455.76
2024-04-26,2024-03-31,12562911.14
2024-08-21,2024-06-30,21979513.26
2024-10-23,2024-09-30,15878226.97
2025-03-27,2024-12-31,9701376.74
2025-04-28,2025-03-31,5637885.39
2025-08-22,2025-06-30,5053817.01
2025-10-24,2025-09-30,6771796.6
2026-03-25,2025-12-31,39569404.29
