date,period,value
2020-04-21,2020-03-31,2297828172.81
2020-07-31,2020-06-30,6393941264.44
2020-10-23,2020-09-30,11282330918.18
2021-03-25,2020-12-31,13143374932.03
2021-04-23,2021-03-31,4486510482.96
2021-08-19,2021-06-30,10100259282.24
2021-10-22,2021-09-30,13422655167.4
2022-03-22,2021-12-31,14533887163.52
2022-04-22,2022-03-31,5520448143.73
2022-08-03,2022-06-30,8235841015.72
2022-10-25,2022-09-30,10190032796.43
2023-03-25,2022-12-31,11636545241.18
2023-04-22,2023-03-31,3314460151.45
2023-08-19,2023-06-30,8291742049.82
2023-10-21,2023-09-30,9595274585.38
2024-03-27,2023-12-31,10713909447.29
2024-04-26,2024-03-31,4356494124.64
2024-08-21,2024-06-30,5930142612.01
2024-10-23,2024-09-30,8298545385.92
2025-03-27,2024-12-31,10454509586.34
2025-04-28,2025-03-31,5393116994.2
2025-08-22,2025-06-30,9909255741.15
2025-10-24,2025-09-30,12049720422.53
2026-03-25,2025-12-31,18959076974.96
