date,period,value
2020-04-21,2020-03-31,4751726720.0
2020-07-31,2020-06-30,4775281364.27
2020-10-23,2020-09-30,7337559935.77
2021-03-25,2020-12-31,7490782754.48
2021-04-23,2021-03-31,7634446457.25
2021-08-19,2021-06-30,7628131079.34
2021-10-22,2021-09-30,7752526291.49
2022-03-22,2021-12-31,7811709218.21
2022-04-22,2022-03-31,7947127828.17
2022-08-03,2022-06-30,8035018491.11
2022-10-25,2022-09-30,8178160888.65
2023-03-25,2022-12-31,8264905641.26
2023-04-22,2023-03-31,8412670699.94
2023-08-19,2023-06-30,8982535617.51
2023-10-21,2023-09-30,9075734102.74
2024-03-27,2023-12-31,9277962053.51
2024-04-26,2024-03-31,9427297417.05
2024-08-21,2024-06-30,9427792206.97
2024-10-23,2024-09-30,9595339608.24
2025-03-27,2024-12-31,9853924884.47
2025-04-28,2025-03-31,10019263778.58
2025-08-22,2025-06-30,10005747330.83
2025-10-24,2025-09-30,10347190586.75
2026-03-25,2025-12-31,13293497858.84
