date,period,value
2020-04-21,2020-03-31,-8797043.93
2020-07-31,2020-06-30,-11469357.22
2020-10-23,2020-09-30,-9775747.62
2021-03-25,2020-12-31,-9220831.64
2021-04-23,2021-03-31,-16301305.76
2021-08-19,2021-06-30,-23516802.77
2021-10-22,2021-09-30,-29148704.94
2022-03-22,2021-12-31,-38396841.21
2022-04-22,2022-03-31,-42898925.88
2022-08-03,2022-06-30,-48783071.63
2022-10-25,2022-09-30,-53474077.19
2023-03-25,2022-12-31,-72115823.87
2023-04-22,2023-03-31,-77763398.13
2023-08-19,2023-06-30,-83191487.4
2023-10-21,2023-09-30,-89650584.59
2024-03-27,2023-12-31,-100426871.45
2024-04-26,2024-03-31,-104952002.04
2024-08-21,2024-06-30,-111070998.76
2024-10-23,2024-09-30,-114325474.34
2025-03-27,2024-12-31,-119151286.08
2025-04-28,2025-03-31,-122702549.07
2025-08-22,2025-06-30,-125745903.93
2025-10-24,2025-09-30,-128143416.16
2026-03-25,2025-12-31,-134170104.52
