date,period,value
2020-04-21,2020-03-31,6612446066.5
2020-07-31,2020-06-30,7633529762.89
2020-10-23,2020-09-30,7450911546.07
2021-03-25,2020-12-31,6706089896.42
2021-04-23,2021-03-31,9073963059.61
2021-08-19,2021-06-30,8145633832.2
2021-10-22,2021-09-30,8683328414.26
2022-03-22,2021-12-31,7981958693.08
2022-04-22,2022-03-31,7535652346.31
2022-08-03,2022-06-30,6290658296.26
2022-10-25,2022-09-30,5714117321.96
2023-03-25,2022-12-31,5190890779.07
2023-04-22,2023-03-31,5374799544.71
2023-08-19,2023-06-30,5349832657.32
2023-10-21,2023-09-30,3878654743.9
2024-03-27,2023-12-31,3601855939.09
2024-04-26,2024-03-31,4750477489.98
2024-08-21,2024-06-30,4758221312.82
2024-10-23,2024-09-30,5320914294.59
2025-03-27,2024-12-31,4385241938.75
2025-04-28,2025-03-31,7358761678.83
2025-08-22,2025-06-30,8341974427.23
2025-10-24,2025-09-30,8196946815.54
2026-03-25,2025-12-31,9210838227.21
