date,period,value
2020-04-21,2020-03-31,56684166.94
2020-07-31,2020-06-30,72735444.88
2020-10-23,2020-09-30,74532836.06
2021-03-25,2020-12-31,43285342.63
2021-04-23,2021-03-31,40720137.81
2021-08-19,2021-06-30,49884280.38
2021-10-22,2021-09-30,79472098.65
2022-03-22,2021-12-31,54471426.78
2022-04-22,2022-03-31,51055538.49
2022-08-03,2022-06-30,108554487.26
2022-10-25,2022-09-30,60010582.14
2023-03-25,2022-12-31,73759896.54
2023-04-22,2023-03-31,55602311.79
2023-08-19,2023-06-30,57468081.23
2023-10-21,2023-09-30,54953662.44
2024-03-27,2023-12-31,66875449.81
2024-04-26,2024-03-31,89762970.42
2024-08-21,2024-06-30,78555902.45
2024-10-23,2024-09-30,89055251.19
2025-03-27,2024-12-31,82746858.71
2025-04-28,2025-03-31,113666513.29
2025-08-22,2025-06-30,90762816.31
2025-10-24,2025-09-30,115349150.59
2026-03-25,2025-12-31,100880961.43
