date,period,value
2020-04-21,2020-03-31,107125289.91
2020-07-31,2020-06-30,98581181.79
2020-10-23,2020-09-30,134081588.76
2021-03-25,2020-12-31,334611376.95
2021-04-23,2021-03-31,159108901.34
2021-08-19,2021-06-30,399550039.12
2021-10-22,2021-09-30,467547341.57
2022-03-22,2021-12-31,685244308.97
2022-04-22,2022-03-31,260796590.93
2022-08-03,2022-06-30,631896726.82
2022-10-25,2022-09-30,885340172.85
2023-03-25,2022-12-31,1119436996.57
2023-04-22,2023-03-31,242076556.37
2023-08-19,2023-06-30,670583931.24
2023-10-21,2023-09-30,1028281971.08
2024-03-27,2023-12-31,1211314667.73
2024-04-26,2024-03-31,273375436.38
2024-08-21,2024-06-30,758537655.91
2024-10-23,2024-09-30,1125275540.61
2025-03-27,2024-12-31,1278805190.19
2025-04-28,2025-03-31,277941674.86
2025-08-22,2025-06-30,886809564.96
2025-10-24,2025-09-30,1265077764.63
2026-03-25,2025-12-31,1764364082.4
