date,period,value
2020-04-21,2020-03-31,7404483888.39
2020-07-31,2020-06-30,16087959578.17
2020-10-23,2020-09-30,27522264483.83
2021-03-25,2020-12-31,36898480936.81
2021-04-23,2021-03-31,10302075264.9
2021-08-19,2021-06-30,22214879906.31
2021-10-22,2021-09-30,31779934274.65
2022-03-22,2021-12-31,42649750968.73
2022-04-22,2022-03-31,11620079632.91
2022-08-03,2022-06-30,20558262880.15
2022-10-25,2022-09-30,35130233406.88
2023-03-25,2022-12-31,50500273385.62
2023-04-22,2023-03-31,17957891649.94
2023-08-19,2023-06-30,33390991829.47
2023-10-21,2023-09-30,52831260729.0
2024-03-27,2023-12-31,67152345019.56
2024-04-26,2024-03-31,20246200908.16
2024-08-21,2024-06-30,41117244001.71
2024-10-23,2024-09-30,58112599639.19
2025-03-27,2024-12-31,76235597202.45
2025-04-28,2025-03-31,21636169201.92
2025-08-22,2025-06-30,47660615697.82
2025-10-24,2025-09-30,80308764125.83
2026-03-25,2025-12-31,119852161052.41
