date,period,value
2020-07-31,2020-06-30,157657.39
2020-10-23,2020-09-30,172157.39
2021-03-25,2020-12-31,9203022.18
2021-08-19,2021-06-30,1902647.1
2021-10-22,2021-09-30,1902647.1
2022-03-22,2021-12-31,2614024.78
2022-08-03,2022-06-30,14159.29
2022-10-25,2022-09-30,14159.29
2023-03-25,2022-12-31,18755.0
2023-08-19,2023-06-30,2765019.9
2023-10-21,2023-09-30,6366519.9
2024-03-27,2023-12-31,22328564.02
2024-08-21,2024-06-30,310604.55
2024-10-23,2024-09-30,310604.55
2025-03-27,2024-12-31,458693.04
2025-04-28,2025-03-31,71718.0
2025-08-22,2025-06-30,412656.81
2025-10-24,2025-09-30,412656.81
2026-03-25,2025-12-31,2386801.27
