date,period,value
2020-07-31,2020-06-30,144686.36
2020-10-23,2020-09-30,162249.03
2021-03-25,2020-12-31,4817142.55
2021-04-23,2021-03-31,683.5
2021-08-19,2021-06-30,-1241369.81
2021-10-22,2021-09-30,-1180597.18
2022-03-22,2021-12-31,-642617.26
2022-04-22,2022-03-31,-4188.03
2022-10-25,2022-09-30,-1491.54
2023-03-25,2022-12-31,-1491.54
2023-08-19,2023-06-30,8678118.3
2023-10-21,2023-09-30,8686739.48
2024-03-27,2023-12-31,8230347.11
2024-04-26,2024-03-31,143144.35
2024-08-21,2024-06-30,245877.04
2024-10-23,2024-09-30,245877.04
2025-03-27,2024-12-31,255378.07
2025-04-28,2025-03-31,71776.0
2025-08-22,2025-06-30,71793.0
2025-10-24,2025-09-30,77933.11
2026-03-25,2025-12-31,2137516.95
