date,period,value
2020-04-21,2020-03-31,4168858694.68
2020-07-31,2020-06-30,3110260017.91
2020-10-23,2020-09-30,3004972882.87
2021-03-25,2020-12-31,2048457565.39
2021-04-23,2021-03-31,2352769083.22
2021-08-19,2021-06-30,1943169613.06
2021-10-22,2021-09-30,1820184342.41
2022-03-22,2021-12-31,1397017169.66
2022-04-22,2022-03-31,1637201954.59
2022-08-03,2022-06-30,1661050296.87
2022-10-25,2022-09-30,1780559603.18
2023-03-25,2022-12-31,1747597695.82
2023-04-22,2023-03-31,1296710155.25
2023-08-19,2023-06-30,1808770534.18
2023-10-21,2023-09-30,1377844831.82
2024-03-27,2023-12-31,1598128784.62
2024-04-26,2024-03-31,2139346649.84
2024-08-21,2024-06-30,2156158036.43
2024-10-23,2024-09-30,1660733158.98
2025-03-27,2024-12-31,2352736043.64
2025-04-28,2025-03-31,2751281545.12
2025-08-22,2025-06-30,3222533513.39
2025-10-24,2025-09-30,3048704359.31
2026-03-25,2025-12-31,5085204548.75
