date,period,value
2020-04-21,2020-03-31,415915917.13
2020-07-31,2020-06-30,633866855.7
2020-10-23,2020-09-30,2461801934.99
2021-03-25,2020-12-31,1771096394.41
2021-04-23,2021-03-31,1284195063.39
2021-08-19,2021-06-30,1983639490.86
2021-10-22,2021-09-30,2446023036.78
2022-03-22,2021-12-31,1491828747.25
2022-04-22,2022-03-31,1900725622.42
2022-08-03,2022-06-30,881242965.58
2022-10-25,2022-09-30,631252903.65
2023-03-25,2022-12-31,-498661640.47
2023-04-22,2023-03-31,340516446.68
2023-08-19,2023-06-30,3405149073.44
2023-10-21,2023-09-30,1301786688.05
2024-03-27,2023-12-31,1403286314.11
2024-04-26,2024-03-31,996267163.78
2024-08-21,2024-06-30,663597973.52
2024-10-23,2024-09-30,1348507334.11
2025-03-27,2024-12-31,908902184.13
2025-04-28,2025-03-31,3298210663.35
2025-08-22,2025-06-30,4042219166.14
2025-10-24,2025-09-30,3922750153.52
2026-03-25,2025-12-31,5200553543.29
