date,period,value
2020-04-21,2020-03-31,65110644.22
2020-07-31,2020-06-30,36532417.44
2020-10-23,2020-09-30,36655114.39
2021-03-25,2020-12-31,37744541.51
2021-04-23,2021-03-31,59654869.35
2021-08-19,2021-06-30,54951745.31
2021-10-22,2021-09-30,86004757.43
2022-03-22,2021-12-31,35302766.2
2022-04-22,2022-03-31,46975515.89
2022-08-03,2022-06-30,75789035.67
2022-10-25,2022-09-30,67998088.22
2023-03-25,2022-12-31,24033902.42
2023-04-22,2023-03-31,55843150.45
2023-08-19,2023-06-30,32877442.86
2023-10-21,2023-09-30,52574667.18
2024-03-27,2023-12-31,52628275.68
2024-04-26,2024-03-31,88242939.49
2024-08-21,2024-06-30,62419017.69
2024-10-23,2024-09-30,74823453.25
2025-03-27,2024-12-31,95166906.45
2025-04-28,2025-03-31,243581344.0
2025-08-22,2025-06-30,75732217.7
2025-10-24,2025-09-30,186523734.02
2026-03-25,2025-12-31,288162445.93
