date,period,value
2020-07-31,2020-06-30,178021972.47
2020-10-23,2020-09-30,180021972.47
2021-03-25,2020-12-31,4861228.14
2021-04-23,2021-03-31,454000.0
2021-08-19,2021-06-30,2013588.55
2021-10-22,2021-09-30,2013588.55
2022-03-22,2021-12-31,1050000.0
2022-04-22,2022-03-31,1000100.0
2022-08-03,2022-06-30,821546.45
2022-10-25,2022-09-30,23905909.73
2023-03-25,2022-12-31,23921623.7
2023-08-19,2023-06-30,30879480.0
2023-10-21,2023-09-30,47777129.88
2024-03-27,2023-12-31,18463899.98
2024-04-26,2024-03-31,2244139.22
2024-08-21,2024-06-30,2240677.62
2024-10-23,2024-09-30,33805190.93
2025-03-27,2024-12-31,54160301.01
2025-10-24,2025-09-30,37405561.96
2026-03-25,2025-12-31,70785191.51
