date,period,value
2020-04-21,2020-03-31,-1417487.0
2020-07-31,2020-06-30,-3326677.53
2020-10-23,2020-09-30,-1807379.29
2021-03-25,2020-12-31,-1543089.95
2021-04-23,2021-03-31,-7070720.77
2021-08-19,2021-06-30,-14096439.88
2021-10-22,2021-09-30,-19346767.43
2022-03-22,2021-12-31,-28295751.8
2022-04-22,2022-03-31,-4503631.85
2022-08-03,2022-06-30,-10282868.58
2022-10-25,2022-09-30,-14923394.03
2023-03-25,2022-12-31,-33540340.74
2023-04-22,2023-03-31,-5656507.91
2023-08-19,2023-06-30,-11062469.41
2023-10-21,2023-09-30,-17522173.42
2024-03-27,2023-12-31,-28285851.15
2024-04-26,2024-03-31,-4528153.9
2024-08-21,2024-06-30,-10645417.9
2024-10-23,2024-09-30,-13902526.22
2025-03-27,2024-12-31,-18829011.86
2025-04-28,2025-03-31,-3551086.78
2025-08-22,2025-06-30,-6595257.58
2025-10-24,2025-09-30,-8993646.97
2026-03-25,2025-12-31,-15021823.58
