date,period,value
2020-04-21,2020-03-31,88162037.27
2020-07-31,2020-06-30,132723073.26
2020-10-23,2020-09-30,214471399.41
2021-03-25,2020-12-31,352359561.94
2021-04-23,2021-03-31,134435787.52
2021-08-19,2021-06-30,213059968.17
2021-10-22,2021-09-30,344651920.14
2022-03-22,2021-12-31,426139873.23
2022-04-22,2022-03-31,124330091.42
2022-08-03,2022-06-30,256856541.8
2022-10-25,2022-09-30,399433821.22
2023-03-25,2022-12-31,474513041.34
2023-04-22,2023-03-31,137958576.31
2023-08-19,2023-06-30,308010035.36
2023-10-21,2023-09-30,391720810.46
2024-03-27,2023-12-31,509968970.53
2024-04-26,2024-03-31,140272265.86
2024-08-21,2024-06-30,289553020.49
2024-10-23,2024-09-30,448887644.23
2025-03-27,2024-12-31,522187719.17
2025-04-28,2025-03-31,158595180.15
2025-08-22,2025-06-30,292147708.97
2025-10-24,2025-09-30,537950788.08
2026-03-25,2025-12-31,600519462.78
