date,period,value
2020-04-21,2020-03-31,957632435.57
2020-07-31,2020-06-30,993863123.33
2020-10-23,2020-09-30,3015763309.61
2021-03-25,2020-12-31,1415443194.17
2021-04-23,2021-03-31,2792540862.74
2021-08-19,2021-06-30,2564031136.65
2021-10-22,2021-09-30,4063892341.84
2022-03-22,2021-12-31,2222653746.99
2022-04-22,2022-03-31,4054559944.49
2022-08-03,2022-06-30,4368380913.83
2022-10-25,2022-09-30,4539120240.01
2023-03-25,2022-12-31,2701049044.7
2023-04-22,2023-03-31,2310135630.5
2023-08-19,2023-06-30,6048283686.17
2023-10-21,2023-09-30,3137551584.13
2024-03-27,2023-12-31,3651042534.1
2024-04-26,2024-03-31,5150334960.81
2024-08-21,2024-06-30,3125103590.56
2024-10-23,2024-09-30,3280232244.1
2025-03-27,2024-12-31,2695795861.37
2025-04-28,2025-03-31,2087648967.79
2025-08-22,2025-06-30,2825315726.45
2025-10-24,2025-09-30,4205611501.88
2026-03-25,2025-12-31,3603770882.05
