date,period,value
2020-04-21,2020-03-31,126889752.29
2020-07-31,2020-06-30,283635176.97
2020-10-23,2020-09-30,404279382.77
2021-03-25,2020-12-31,552912901.71
2021-04-23,2021-03-31,158345916.78
2021-08-19,2021-06-30,315065698.54
2021-10-22,2021-09-30,458724647.86
2022-03-22,2021-12-31,621060892.11
2022-04-22,2022-03-31,164001217.74
2022-08-03,2022-06-30,334247317.07
2022-10-25,2022-09-30,502811432.65
2023-03-25,2022-12-31,701812497.68
2023-04-22,2023-03-31,170086093.83
2023-08-19,2023-06-30,379989117.66
2023-10-21,2023-09-30,544350083.62
2024-03-27,2023-12-31,732822776.26
2024-04-26,2024-03-31,210973539.29
2024-08-21,2024-06-30,395743104.55
2024-10-23,2024-09-30,568845709.94
2025-03-27,2024-12-31,801725622.1
2025-04-28,2025-03-31,219502550.41
2025-08-22,2025-06-30,469417097.39
2025-10-24,2025-09-30,698373855.69
2026-03-25,2025-12-31,937267714.63
