date,period,value
2020-04-21,2020-03-31,-280021.42
2020-07-31,2020-06-30,-6377016.63
2020-10-23,2020-09-30,-20115465.9
2021-03-25,2020-12-31,-21677597.85
2021-04-23,2021-03-31,2123448.88
2021-08-19,2021-06-30,6547251.19
2021-10-22,2021-09-30,6547251.19
2022-03-22,2021-12-31,-13483710.67
2022-04-22,2022-03-31,-5174961.91
2022-08-03,2022-06-30,40725596.02
2022-10-25,2022-09-30,47587670.19
2023-03-25,2022-12-31,29993769.47
2023-04-22,2023-03-31,6517367.17
2023-08-19,2023-06-30,48996343.71
2023-10-21,2023-09-30,43953271.76
2024-03-27,2023-12-31,34378530.7
2024-04-26,2024-03-31,5272394.4
2024-08-21,2024-06-30,40697438.04
2024-10-23,2024-09-30,42780203.11
2025-03-27,2024-12-31,63428215.95
2025-04-28,2025-03-31,20715644.51
2025-08-22,2025-06-30,38607458.57
2025-10-24,2025-09-30,57889717.69
2026-03-25,2025-12-31,72523626.18
