date,period,value
2020-04-21,2020-03-31,335800138.5
2020-07-31,2020-06-30,180783462.88
2020-10-23,2020-09-30,-275863003.96
2021-03-25,2020-12-31,-215212667.77
2021-04-23,2021-03-31,-30436882.42
2021-08-19,2021-06-30,-161366821.17
2021-10-22,2021-09-30,-158194515.09
2022-03-22,2021-12-31,-145006594.63
2022-04-22,2022-03-31,10057173.62
2022-08-03,2022-06-30,5959100.58
2022-10-25,2022-09-30,67565187.16
2023-03-25,2022-12-31,-33010943.35
2023-04-22,2023-03-31,-66206853.62
2023-08-19,2023-06-30,-48567313.59
2023-10-21,2023-09-30,-83454043.62
2024-03-27,2023-12-31,-109652956.85
2024-04-26,2024-03-31,-76624484.69
2024-08-21,2024-06-30,-296652768.54
2024-10-23,2024-09-30,-85568818.71
2025-03-27,2024-12-31,-15152741.32
2025-04-28,2025-03-31,-50328708.28
2025-08-22,2025-06-30,72209629.34
2025-10-24,2025-09-30,233035873.7
2026-03-25,2025-12-31,145441165.41
