date,period,value
2020-04-21,2020-03-31,1890650000.0
2020-07-31,2020-06-30,1158100000.0
2020-10-23,2020-09-30,1116100000.0
2021-03-25,2020-12-31,434000000.0
2021-04-23,2021-03-31,430000000.0
2021-08-19,2021-06-30,4482009.54
2021-10-22,2021-09-30,12763546.26
2022-03-22,2021-12-31,4633197.02
2022-04-22,2022-03-31,3186267.06
2022-08-03,2022-06-30,3532984.1
2022-10-25,2022-09-30,3001250.53
2023-03-25,2022-12-31,2290399.28
2023-04-22,2023-03-31,2503744.0
2023-08-19,2023-06-30,5326476.74
2023-10-21,2023-09-30,9418754.85
2024-03-27,2023-12-31,3571922.11
2024-04-26,2024-03-31,69119310.92
2024-08-21,2024-06-30,84020804.02
2024-10-23,2024-09-30,16132832.96
2025-03-27,2024-12-31,1231339.86
2025-04-28,2025-03-31,10000000.0
2025-08-22,2025-06-30,100000000.0
2025-10-24,2025-09-30,90000000.0
