date,period,value
2021-03-25,2020-12-31,19455112.51
2021-04-23,2021-03-31,46724766.02
2021-08-19,2021-06-30,326487998.12
2021-10-22,2021-09-30,349655510.27
2022-03-22,2021-12-31,9111531.21
2022-04-22,2022-03-31,813653237.69
2022-08-03,2022-06-30,320352696.54
2022-10-25,2022-09-30,563070065.22
2023-03-25,2022-12-31,5928323.92
2023-04-22,2023-03-31,11217975.11
2023-08-19,2023-06-30,8792303.74
2023-10-21,2023-09-30,16257527.34
2024-03-27,2023-12-31,2425898.01
2024-04-26,2024-03-31,4196162.88
2024-08-21,2024-06-30,4175340.29
2024-10-23,2024-09-30,5528257.1
2025-03-27,2024-12-31,3195711.05
2025-04-28,2025-03-31,12210578.46
2025-08-22,2025-06-30,3410673.0
2025-10-24,2025-09-30,23318387.5
2026-03-25,2025-12-31,129059645.76
