date,period,value
2020-04-25,2020-03-31,103700058.29
2020-08-22,2020-06-30,96202105.93
2020-10-29,2020-09-30,107439533.98
2021-03-25,2020-12-31,104633571.98
2021-04-29,2021-03-31,116928555.46
2021-08-25,2021-06-30,107672049.02
2021-10-27,2021-09-30,116438357.58
2022-03-22,2021-12-31,116984628.86
2022-04-28,2022-03-31,126540810.03
2022-08-25,2022-06-30,112989409.74
2022-10-28,2022-09-30,122186199.86
2023-03-31,2022-12-31,129014389.75
2023-04-26,2023-03-31,139530620.7
2023-08-25,2023-06-30,129313438.68
2023-10-28,2023-09-30,140665272.27
2024-03-29,2023-12-31,147498714.29
2024-04-27,2024-03-31,156588830.56
2024-08-28,2024-06-30,146628184.04
2024-10-31,2024-09-30,150880805.09
2025-04-04,2024-12-31,161463082.5
2025-04-29,2025-03-31,170472349.21
2025-08-28,2025-06-30,451630095.54
2025-10-31,2025-09-30,469754594.51
2026-03-28,2025-12-31,491151109.65
