date,period,value
2020-04-25,2020-03-31,36602825.19
2020-08-22,2020-06-30,88486954.91
2020-10-29,2020-09-30,68452382.42
2021-03-25,2020-12-31,98563049.2
2021-04-29,2021-03-31,60999663.86
2021-08-25,2021-06-30,78247718.68
2021-10-27,2021-09-30,61420502.21
2022-03-22,2021-12-31,56345392.01
2022-04-28,2022-03-31,65101954.37
2022-08-25,2022-06-30,95578030.03
2022-10-28,2022-09-30,71376334.05
2023-03-31,2022-12-31,70388812.91
2023-04-26,2023-03-31,46749815.3
2023-08-25,2023-06-30,44183415.87
2023-10-28,2023-09-30,36061780.41
2024-03-29,2023-12-31,50417663.97
2024-04-27,2024-03-31,49751625.51
2024-08-28,2024-06-30,77429205.87
2024-10-31,2024-09-30,28638817.22
2025-04-04,2024-12-31,43513563.13
2025-04-29,2025-03-31,58285254.8
2025-08-28,2025-06-30,54098913.73
2025-10-31,2025-09-30,61389741.12
2026-03-28,2025-12-31,54057946.82
