date,period,value
2020-04-25,2020-03-31,2021064236.21
2020-08-22,2020-06-30,1958898216.7
2020-10-29,2020-09-30,1878374572.06
2021-03-25,2020-12-31,1766929844.4
2021-04-29,2021-03-31,1688305488.25
2021-08-25,2021-06-30,1593624979.48
2021-10-27,2021-09-30,1525280631.96
2022-03-22,2021-12-31,1400234743.54
2022-04-28,2022-03-31,1346316829.97
2022-08-25,2022-06-30,1328907659.47
2022-10-28,2022-09-30,1307901170.15
2023-03-31,2022-12-31,1303377087.95
2023-04-26,2023-03-31,1255627424.93
2023-08-25,2023-06-30,1228278812.18
2023-10-28,2023-09-30,1172603141.41
2024-03-29,2023-12-31,1159178257.39
2024-04-27,2024-03-31,1115549210.47
2024-08-28,2024-06-30,1104533335.95
2024-10-31,2024-09-30,1064273350.56
2025-04-04,2024-12-31,1115914223.46
2025-04-29,2025-03-31,1113984992.42
2025-08-28,2025-06-30,1260627458.09
2025-10-31,2025-09-30,1310609797.64
2026-03-28,2025-12-31,1346425464.92
