date,period,value
2020-04-25,2020-03-31,1774442368.91
2020-08-22,2020-06-30,3052961000.85
2020-10-29,2020-09-30,4642204654.71
2021-03-25,2020-12-31,6971846307.42
2021-04-29,2021-03-31,1810871815.26
2021-08-25,2021-06-30,3333317493.85
2021-10-27,2021-09-30,4828608248.75
2022-03-22,2021-12-31,6675336463.79
2022-04-28,2022-03-31,1585694521.31
2022-08-25,2022-06-30,3127528843.58
2022-10-28,2022-09-30,4944650732.54
2023-03-31,2022-12-31,6994855853.37
2023-04-26,2023-03-31,1553961915.84
2023-08-25,2023-06-30,3149739180.61
2023-10-28,2023-09-30,4919398042.2
2024-03-29,2023-12-31,6888050352.13
2024-04-27,2024-03-31,1527128532.95
2024-08-28,2024-06-30,2972246327.96
2024-10-31,2024-09-30,4510135652.13
2025-04-04,2024-12-31,6287032662.23
2025-04-29,2025-03-31,1722540539.4
2025-08-28,2025-06-30,3370397113.44
2025-10-31,2025-09-30,5253412806.79
2026-03-28,2025-12-31,7376607165.29
