date,period,value
2020-04-25,2020-03-31,75000000.0
2020-08-22,2020-06-30,212504418.7
2020-10-29,2020-09-30,268059333.21
2021-03-25,2020-12-31,295370420.07
2021-04-29,2021-03-31,5000000.0
2021-08-25,2021-06-30,5000000.0
2021-10-27,2021-09-30,5000000.0
2022-03-22,2021-12-31,30000000.0
2022-08-25,2022-06-30,26152049.38
2022-10-28,2022-09-30,26661403.42
2023-03-31,2022-12-31,53775170.1
2023-04-26,2023-03-31,23500000.0
2023-08-25,2023-06-30,46807015.76
2023-10-28,2023-09-30,47430328.9
2024-03-29,2023-12-31,57604644.69
2024-04-27,2024-03-31,20000000.0
2024-08-28,2024-06-30,39535129.76
2024-10-31,2024-09-30,38875947.05
2025-04-04,2024-12-31,43306397.98
2025-04-29,2025-03-31,15000000.0
2025-08-28,2025-06-30,20000000.0
2025-10-31,2025-09-30,20000000.0
2026-03-28,2025-12-31,20000000.0
