date,period,value
2020-04-25,2020-03-31,247160045.04
2020-08-22,2020-06-30,445476376.72
2020-10-29,2020-09-30,569299058.88
2021-03-25,2020-12-31,636746949.22
2021-04-29,2021-03-31,300838690.89
2021-08-25,2021-06-30,427787102.46
2021-10-27,2021-09-30,-16040543.39
2022-03-22,2021-12-31,23617698.23
2022-04-28,2022-03-31,348077834.87
2022-08-25,2022-06-30,12290121.92
2022-10-28,2022-09-30,18227188.94
2023-03-31,2022-12-31,-5429854.66
2023-04-26,2023-03-31,181034808.49
2023-08-25,2023-06-30,206020192.02
2023-10-28,2023-09-30,342326310.96
2024-03-29,2023-12-31,396952985.32
2024-04-27,2024-03-31,306482157.97
2024-08-28,2024-06-30,373387062.82
2024-10-31,2024-09-30,369075539.52
2025-04-04,2024-12-31,-526339408.65
2025-04-29,2025-03-31,160154690.96
2025-08-28,2025-06-30,-305763499.99
2025-10-31,2025-09-30,92038519.14
2026-03-28,2025-12-31,-112719369.27
