date,period,value
2020-04-25,2020-03-31,1428583196.16
2020-08-22,2020-06-30,2474651633.27
2020-10-29,2020-09-30,3715751008.9
2021-03-25,2020-12-31,5524180636.44
2021-04-29,2021-03-31,1460439471.61
2021-08-25,2021-06-30,2723072501.94
2021-10-27,2021-09-30,3930852495.36
2022-03-22,2021-12-31,5289813614.3
2022-04-28,2022-03-31,1280385515.91
2022-08-25,2022-06-30,2561383867.44
2022-10-28,2022-09-30,4046307471.9
2023-03-31,2022-12-31,5574866531.54
2023-04-26,2023-03-31,1237095256.4
2023-08-25,2023-06-30,2484200891.03
2023-10-28,2023-09-30,3937415533.0
2024-03-29,2023-12-31,5411836971.9
2024-04-27,2024-03-31,1243923899.06
2024-08-28,2024-06-30,2386111229.51
2024-10-31,2024-09-30,3613523058.95
2025-04-04,2024-12-31,4935573503.96
2025-04-29,2025-03-31,1319724739.92
2025-08-28,2025-06-30,2607762284.98
2025-10-31,2025-09-30,4129223457.31
2026-03-28,2025-12-31,5677481648.26
