date,period,value
2020-04-25,2020-03-31,22582780.03
2020-08-22,2020-06-30,19292509.87
2020-10-29,2020-09-30,19064327.17
2021-03-25,2020-12-31,14433756.14
2021-04-29,2021-03-31,12680227.34
2021-08-25,2021-06-30,15614592.86
2021-10-27,2021-09-30,24173629.78
2022-03-22,2021-12-31,80658417.51
2022-04-28,2022-03-31,84329712.62
2022-08-25,2022-06-30,93494428.62
2022-10-28,2022-09-30,91986495.1
2023-03-31,2022-12-31,86432855.62
2023-04-26,2023-03-31,92219025.87
2023-08-25,2023-06-30,103409176.72
2023-10-28,2023-09-30,112026159.23
2024-03-29,2023-12-31,115356140.33
2024-04-27,2024-03-31,108544807.78
2024-08-28,2024-06-30,79876629.71
2024-10-31,2024-09-30,83369827.29
2025-04-04,2024-12-31,51265991.75
2025-04-29,2025-03-31,63933635.49
2025-08-28,2025-06-30,104105897.44
2025-10-31,2025-09-30,183394429.38
2026-03-28,2025-12-31,215991587.77
