date,period,value
2020-04-25,2020-03-31,-223000980.76
2020-08-22,2020-06-30,-325835185.14
2020-10-29,2020-09-30,-802848759.0
2021-03-25,2020-12-31,-897663692.05
2021-04-29,2021-03-31,-17492363.98
2021-08-25,2021-06-30,-121458750.92
2021-10-27,2021-09-30,-525128531.27
2022-03-22,2021-12-31,-572406765.05
2022-04-28,2022-03-31,-86281130.59
2022-08-25,2022-06-30,-502822362.89
2022-10-28,2022-09-30,-563304004.19
2023-03-31,2022-12-31,-626709155.54
2023-04-26,2023-03-31,7223877.04
2023-08-25,2023-06-30,-301326674.63
2023-10-28,2023-09-30,-372588628.47
2024-03-29,2023-12-31,-390081452.77
2024-04-27,2024-03-31,-10239008.11
2024-08-28,2024-06-30,-240540233.33
2024-10-31,2024-09-30,-252357522.87
2025-04-04,2024-12-31,-318601814.85
2025-04-29,2025-03-31,-19049153.76
2025-08-28,2025-06-30,-207260088.07
2025-10-31,2025-09-30,-243050782.85
2026-03-28,2025-12-31,-378655155.08
