date,period,value
2020-04-25,2020-03-31,208539.8
2020-08-22,2020-06-30,1161933.27
2020-10-29,2020-09-30,2209939.63
2021-03-25,2020-12-31,2700366.8
2021-04-29,2021-03-31,835615.48
2021-08-25,2021-06-30,923785.65
2021-10-27,2021-09-30,1421715.31
2022-03-22,2021-12-31,5003876.68
2022-04-28,2022-03-31,108790.59
2022-08-25,2022-06-30,1296303.41
2022-10-28,2022-09-30,1329264.8
2023-03-31,2022-12-31,1568441.35
2023-04-26,2023-03-31,347893.09
2023-08-25,2023-06-30,667913.65
2023-10-28,2023-09-30,1394749.24
2024-03-29,2023-12-31,1839373.01
2024-04-27,2024-03-31,301560.71
2024-08-28,2024-06-30,602802.27
2024-10-31,2024-09-30,925546.09
2025-04-04,2024-12-31,1883967.61
2025-04-29,2025-03-31,501020.47
2025-08-28,2025-06-30,669199.6
2025-10-31,2025-09-30,862445.38
2026-03-28,2025-12-31,1060817.82
