date,period,value
2020-04-25,2020-03-31,748862420.29
2020-08-22,2020-06-30,751073737.9
2020-10-29,2020-09-30,753270419.65
2021-03-25,2020-12-31,783515475.88
2021-04-29,2021-03-31,785723657.23
2021-08-25,2021-06-30,787931838.58
2021-10-27,2021-09-30,789723013.69
2022-03-22,2021-12-31,791028581.77
2022-04-28,2022-03-31,792514018.21
2022-08-25,2022-06-30,792201686.94
2022-10-28,2022-09-30,793405775.64
2023-03-31,2022-12-31,778417433.47
2023-04-26,2023-03-31,778888510.03
2023-08-25,2023-06-30,779359586.59
2023-10-28,2023-09-30,779830663.15
2024-03-29,2023-12-31,779899588.68
2024-04-27,2024-03-31,780052392.09
2024-08-28,2024-06-30,780052392.09
2024-10-31,2024-09-30,780052392.09
2025-04-04,2024-12-31,780052392.09
2025-04-29,2025-03-31,780052392.09
2025-08-28,2025-06-30,780052392.09
2025-10-31,2025-09-30,780052392.09
2026-03-28,2025-12-31,780052392.09
