date,period,value
2020-04-25,2020-03-31,-92220793.24
2020-08-22,2020-06-30,-62298109.48
2020-10-29,2020-09-30,-111501567.75
2021-03-25,2020-12-31,-110166200.24
2021-04-29,2021-03-31,-128985727.35
2021-08-25,2021-06-30,-121270712.24
2021-10-27,2021-09-30,-138172610.66
2022-03-22,2021-12-31,-163182342.11
2022-04-28,2022-03-31,-176996934.35
2022-08-25,2022-06-30,-66423804.38
2022-10-28,2022-09-30,-30016608.87
2023-03-31,2022-12-31,-49158368.23
2023-04-26,2023-03-31,-48388454.04
2023-08-25,2023-06-30,22873778.06
2023-10-28,2023-09-30,-27675485.82
2024-03-29,2023-12-31,-29463997.36
2024-04-27,2024-03-31,-42213382.19
2024-08-28,2024-06-30,-56958138.83
2024-10-31,2024-09-30,-100043618.76
2025-04-04,2024-12-31,-123273974.52
2025-04-29,2025-03-31,-51941763.92
2025-08-28,2025-06-30,-9832005.55
2025-10-31,2025-09-30,-21858029.73
2026-03-28,2025-12-31,-45145235.87
