date,period,value
2020-04-25,2020-03-31,-4657456.32
2020-08-22,2020-06-30,7899542.76
2020-10-29,2020-09-30,12461025.69
2021-03-25,2020-12-31,22571660.42
2021-04-29,2021-03-31,972243.64
2021-08-25,2021-06-30,2384087.0
2021-10-27,2021-09-30,-1129033.92
2022-03-22,2021-12-31,3861613.86
2022-04-28,2022-03-31,1008166.07
2022-08-25,2022-06-30,-5806233.75
2022-10-28,2022-09-30,-7604774.09
2023-03-31,2022-12-31,-7129397.32
2023-04-26,2023-03-31,283959.74
2023-08-25,2023-06-30,-7266223.65
2023-10-28,2023-09-30,-15659822.3
2024-03-29,2023-12-31,-26294348.85
2024-04-27,2024-03-31,-11856546.4
2024-08-28,2024-06-30,-7099267.0
2024-10-31,2024-09-30,-12998784.34
2025-04-04,2024-12-31,-35223200.48
2025-04-29,2025-03-31,-12353063.86
2025-08-28,2025-06-30,-30007071.09
2025-10-31,2025-09-30,-37878336.86
2026-03-28,2025-12-31,-50569395.69
